0.6584047064759408,0.34159529352406065
0.6708773269064523,0.3291226730935431
0.6775757476567471,0.32242425234324373
0.6768613252751166,0.3231386747248766
0.6541647729353651,0.3458352270646365
0.6544693398255155,0.3455306601745064
0.6688112997755655,0.3311887002244526
0.6780881830673104,0.3219118169326931
0.6737973689546837,0.3262026310453308
0.6613877564129514,0.33861224358704545
0.6540548758201277,0.34594512417984774
0.6616014716037116,0.3383985283962845
0.6714487155158977,0.32855128448410803
0.6368860326890212,0.3631139673109739
0.6640138458186722,0.3359861541813201
0.660303400104337,0.33969659989565937
0.6555066743880598,0.3444933256119404
0.6649604511089517,0.33503954889105
0.6866575542309195,0.3133424457691102
0.6882937949275,0.3117062050724958
0.6516063502257213,0.34839364977427734
0.6613538889803673,0.3386461110196051
0.6812822734154964,0.3187177265845093
0.6769556585139365,0.32304434148604905
0.6836361403988552,0.31636385960112906
0.6777094948293747,0.32229050517061036
0.6693755935615009,0.3306244064384737
0.6846050762166255,0.31539492378339246
0.6678939205961597,0.33210607940383624
0.6701292627705825,0.329870737229434
0.6571744301309193,0.34282556986906965
0.6641624832463395,0.3358375167536288
0.6458047077476903,0.35419529225230073
0.6756644753063322,0.3243355246936795
0.6454715126190398,0.354528487380944
0.6458745935984208,0.35412540640153645
0.6299163544054083,0.3700836455945509
0.6500923953133506,0.3499076046866549
0.6212185887134042,0.3787814112866039
0.6308560326856157,0.36914396731441224
0.619670617181405,0.3803293828185756
0.6339725155977174,0.36602748440225813
0.6559492170757121,0.3440507829242877
0.6256407653751767,0.374359234624774
0.661357898217766,0.3386421017822247
0.661801722918828,0.3381982770811921
0.6739257940648511,0.32607420593514624
0.6431261664986403,0.3568738335013863
0.6628377988088253,0.3371622011911775
0.6607106461617093,0.33928935383827075
0.6675008216874244,0.3324991783125287
0.6734006845721159,0.32659931542788073
0.6268628651492945,0.37313713485070693
0.6510518453669796,0.3489481546330202
0.6725155496021397,0.32748445039788854
0.6503438693598413,0.3496561306401543
0.6575473304631797,0.3424526695367935
0.6694111413486421,0.33058885865134513
0.6700145367728308,0.3299854632271538
0.656205786464064,0.3437942135359114
0.6316638434350879,0.3683361565649228
0.6898818152642179,0.3101181847357913
0.6695079856136656,0.33049201438631304
0.6769763797164057,0.3230236202835911
0.676379084003497,0.3236209159964969
0.6859062150818697,0.31409378491812784
0.682006093645648,0.31799390635435076
0.6859648677006333,0.3140351322993794
0.657977225062289,0.34202277493769634
0.6889977436856188,0.3110022563143664
0.671199255693864,0.3288007443061462
0.6507107952291457,0.34928920477085673
0.6322479543867692,0.3677520456132476
0.6568559979880998,0.34314400201190437
0.6894985538169083,0.31050144618309083
0.6790010355120806,0.3209989644879241
0.6620280834182741,0.33797191658170905
0.6791107203678545,0.32088927963214736
0.6899258276237742,0.31007417237624413
0.6594985165768351,0.3405014834231421
0.6587511804889411,0.341248819511072
0.6883738193612428,0.311626180638764
0.6620933859573269,0.3379066140426919
0.6742567259058564,0.3257432740941259
0.6453577567756938,0.3546422432243333
0.6915048590531454,0.30849514094685376
0.6566436423517189,0.3433563576482846
0.6844887778412508,0.31551122215872746
0.6867331031581452,0.3132668968418392
0.683343147696438,0.31665685230354246
0.6689636414912978,0.33103635850868396
0.6603373650963723,0.3396626349036243
0.6707171173791648,0.3292828826208426
0.6675853480190712,0.33241465198096726
0.6671192312600018,0.3328807687399576
0.659495217972967,0.34050478202700835
0.6461927369770598,0.3538072630229074
0.685370991429315,0.31462900857067555
0.6455297212477215,0.3544702787523022
0.662601858565282,0.3373981414346845
0.6797323889609114,0.3202676110390879
0.6829065751527128,0.31709342484727365
0.6585307503807879,0.34146924961921304
0.6617659168102962,0.3382340831896671
0.6833670866772557,0.31663291332272586
0.6613958333195491,0.33860416668045035
0.6603003866993116,0.33969961330067705
0.6744231743030799,0.32557682569692203
0.6245736156960086,0.3754263843040081
0.6334816607341244,0.3665183392658475
0.6561726331399131,0.3438273668600882
0.6381533750441069,0.36184662495586795
0.6605528982945634,0.339447101705404
0.6473408651433804,0.3526591348565956
0.6601855048885834,0.33981449511140155
0.6639530094882642,0.3360469905117729
0.6274742573339563,0.37252574266602967
0.6595056413294276,0.34049435867055783
0.6220958139700056,0.37790418603001846
0.6423255098009099,0.35767449019909026
0.6568589478801891,0.3431410521197909
0.650030892292167,0.34996910770782613
0.6523913981843845,0.3476086018156094
0.6693587368138345,0.3306412631861619
0.6854989757475815,0.31450102425245635
0.6462780622733674,0.35372193772660543
0.6294000616711952,0.3705999383287613
0.652569684615626,0.34743031538436414
0.6381923458415922,0.3618076541584495
0.6186462781283278,0.3813537218716953
0.654194215070347,0.3458057849296325
0.6186878768510247,0.3813121231489771
0.6161005794180651,0.38389942058194615
0.6433706954175359,0.3566293045824803
0.6258084651138277,0.37419153488616363
0.6469316071147435,0.3530683928852533
0.6477533612713977,0.35224663872862094
0.6639920957709978,0.3360079042290022
0.6300577169120203,0.3699422830879909
0.6463820052617985,0.35361799473816663
0.6387439481565729,0.3612560518434017
0.6264636947397313,0.3735363052602732
0.6751248501455684,0.32487514985440064
0.6381957084628475,0.36180429153716653
0.6171013501048167,0.38289864989518596
0.6421846839885884,0.3578153160113826
0.6582542474484105,0.3417457525515952
0.6212113229369425,0.37878867706309827
0.6600351776692505,0.3399648223307482
0.6339964157212803,0.36600358427870155
0.6348473297083551,0.36515267029168363
0.6563168713791013,0.34368312862091815
0.6409530675153408,0.35904693248466596
0.6241671915668359,0.37583280843315925
0.6447217474112321,0.35527825258876616
0.6130577506136373,0.38694224938638216
0.6351239885596226,0.36487601144036896
0.671990604898592,0.32800939510141586
0.6690406462909371,0.33095935370907414
0.6843614055042241,0.31563859449577414
0.6435473742859364,0.3564526257140814
0.6226513404544782,0.37734865954551944
0.6814923046679533,0.3185076953320291
0.6528720808628576,0.3471279191371428
0.6468682813485289,0.35313171865146203
0.6281316614803434,0.3718683385196833
0.6511071788056375,0.3488928211943669
0.6551255336202032,0.3448744663797662
0.6513678049597191,0.34863219504032755
0.6366273612225843,0.363372638777391
0.674487405637745,0.32551259436225644
0.6784913145065701,0.3215086854934486
0.6504744434747551,0.349525556525252
0.638432149537256,0.3615678504627123
0.6638643369745325,0.3361356630254463
0.6433520703058211,0.35664792969421194
0.6850569073017202,0.3149430926982842
0.6513946891440455,0.34860531085597707
0.6540437217249716,0.3459562782750526
0.6576850606878516,0.34231493931215756
0.6432340170797964,0.3567659829201738
0.624554494551783,0.37544550544820715
0.6556626784926484,0.34433732150735324
0.6724084027676741,0.3275915972323272
0.6811927777497448,0.31880722225025443
0.6649653091709262,0.3350346908290643
0.638973733144997,0.36102626685499717
0.6559732626358239,0.34402673736418765
0.6316873847314662,0.3683126152685192
0.67933637818784,0.3206636218121464
0.6156020257388678,0.38439797426111677
0.6457083175963434,0.3542916824036514
0.6764477258157799,0.32355227418424437
0.6425393931855578,0.3574606068144254
0.6847170821858213,0.3152829178141407
0.6840662702983681,0.31593372970168526
0.6624565794916822,0.33754342050833364
0.676773227405501,0.32322677259452
0.6929505509788519,0.30704944902112363
0.6625910703351382,0.33740892966489494
0.6724070365116642,0.3275929634883635
0.6878230769167681,0.3121769230832155
0.6897953205508466,0.3102046794491712
0.6835728550416865,0.31642714495827395
0.6680429863451768,0.33195701365483504
0.6696877988784864,0.3303122011215494
0.6497297693486835,0.35027023065131935
0.6887334168719089,0.3112665831281038
0.6506717390117263,0.3493282609882589
0.6825718005285478,0.3174281994714505
0.6819698717409882,0.31803012825899935
0.6686152517033387,0.3313847482966487
0.6917660281814552,0.3082339718185436
0.6448574169806859,0.35514258301929186
0.6619439652724527,0.3380560347275616
0.6743675071268505,0.32563249287317647
0.6479490587146715,0.3520509412853423
0.6832488916514986,0.31675110834847353
0.6742733884439612,0.32572661155602395
0.6866623914531941,0.313337608546799
0.6685135856902918,0.331486414309696
0.678524744963613,0.32147525503636887
0.6922418228076752,0.30775817719234627
0.6331982429830826,0.36680175701691425
0.6476979290977389,0.35230207090225624
0.676519367234347,0.3234806327656436
0.6648468251722166,0.3351531748277649
0.6693773581186424,0.3306226418813616
0.6411604503794921,0.3588395496205253
0.6613068086068056,0.3386931913932082
0.6532956103677753,0.3467043896322396
0.6671230394473054,0.3328769605526895
0.6868570271854123,0.31314297281460496
0.6798197979467271,0.32018020205325454
0.6630927863691463,0.3369072136308645
0.6335300998903655,0.36646990010962555
0.6703153096448684,0.3296846903551073
0.6443833470309112,0.3556166529691012
0.6416450276927639,0.3583549723072079
0.6509958621643905,0.34900413783559897
0.6464366011696528,0.35356339883031734
0.6833357023532096,0.316664297646802
0.6528395500588751,0.3471604499411579
0.6615382976185056,0.3384617023814744
0.6763986340137194,0.3236013659862745
0.6560523713116256,0.34394762868840917
0.636383148317567,0.36361685168237895
0.6900587446427868,0.309941255357221
0.6712401920455533,0.3287598079544389
0.6896843097616027,0.31031569023838396
0.6763922666613817,0.32360773333863724
0.6830798721375803,0.3169201278624045
0.6772689154738415,0.3227310845261649
0.6573119029131331,0.34268809708685916
0.6681853776668485,0.331814622333136
0.682109639612476,0.31789036038752877
0.6833949353618455,0.3166050646381444
0.6500374659927921,0.3499625340072441
0.6624341768598571,0.3375658231401253
0.6268401877059334,0.37315981229407813
0.671335343932468,0.3286646560675421
0.6795976063860567,0.32040239361390876
0.6795722181071857,0.3204277818927776
0.6724818158527127,0.3275181841472759
0.6732699097975878,0.3267300902024084
0.6796843095272256,0.32031569047277053
0.6575251653870289,0.34247483461296807
0.6807679193413331,0.3192320806586442
0.6906545712500827,0.30934542874992726
0.633212156821919,0.36678784317812274
0.6518238771968411,0.34817612280316057
0.650916753571316,0.34908324642868716
0.6293216653023249,0.37067833469765776
0.6187777621313972,0.38122223786859444
0.6251521801208887,0.37484781987914473
0.6233695088178272,0.37663049118216047
0.6489748092598586,0.3510251907401391
0.6554800659361224,0.34451993406387127
0.6668030710911546,0.33319692890885166
0.666558478361742,0.33344152163826485
0.6235968121380847,0.376403187861923
0.6507185817422424,0.3492814182577575
0.6693052207675834,0.3306947792324595
0.6880811351652906,0.31191886483469844
0.6741575048629188,0.3258424951370832
0.6464728098592848,0.35352719014071843
0.6616533179121674,0.33834668208783214
0.6810771271039694,0.318922872896049
0.6772067182348672,0.3227932817651067
0.6433720334414994,0.35662796655850026
0.6479859665428149,0.35201403345720184
0.6790586037553357,0.32094139624466966
0.6327936700596486,0.36720632994036034
0.619813541128389,0.3801864588716178
0.6465589099332463,0.35344109006675684
0.6560857342977543,0.3439142657022475
0.6245664317589166,0.3754335682411104
0.6561496788582825,0.34385032114168224
0.6227993222951476,0.3772006777048419
0.6176260436722202,0.38237395632782073
0.6266411424092398,0.37335885759073767
0.6403323511782357,0.3596676488217614
0.6335965333946966,0.3664034666053045
0.6606636751671019,0.3393363248328974
0.6282356148815188,0.371764385118461
0.6253610928397217,0.37463890716027765
0.6450874966079507,0.35491250339204256
0.6472263489590341,0.35277365104096986
0.6727963314108213,0.3272036685891862
0.6642096799496467,0.33579032005034526
0.6279144756092564,0.37208552439073767
0.6226462610590933,0.37735373894091245
0.6442947627395984,0.3557052372604263
0.6577186593081084,0.3422813406918891
0.6259583847619377,0.3740416152380698
0.6224568699582791,0.37754313004170803
0.6389876063042325,0.36101239369580496
0.6768114923279495,0.323188507672036
0.6618683565188345,0.33813164348114355
0.6293722670192007,0.37062773298077795
0.6610090604527121,0.338990939547297
0.6529186296359922,0.3470813703640427
0.62182607487789,0.37817392512213577
0.6494528896337511,0.35054711036624325
0.6513563789554758,0.348643621044535
0.6577570546895286,0.34224294531049176
0.6337974073035001,0.3662025926964882
0.6615129923736427,0.3384870076263786
0.6664715108281535,0.33352848917184713
0.640648006266657,0.35935199373331594
0.6385128045233008,0.3614871954767119
0.6418409473630954,0.3581590526368785
0.6258156020431134,0.37418439795686387
0.6231717576599725,0.3768282423400123
0.6507995938657829,0.3492004061342145
0.6734465727049384,0.3265534272950836
0.6396599619385553,0.36034003806144776
0.6288829071294606,0.3711170928705612
0.6921978830531607,0.30780211694684134
0.6670064871895632,0.3329935128104245
0.6340599138867583,0.3659400861132137
0.6261652283948514,0.37383477160515177
0.6582436844807453,0.3417563155192402
0.6373621236649476,0.36263787633507116
0.677649948689783,0.3223500513101985
0.6405772982741659,0.3594227017258128
0.6511088318449337,0.3488911681550914
0.6772313179259244,0.32276868207408227
0.6474542083172881,0.35254579168279054
0.6504720045931351,0.3495279954068619
0.6624213788706406,0.3375786211293728
0.693419076549779,0.30658092345024346
0.6636389853376177,0.3363610146623526
0.637987955565295,0.3620120444347161
0.6513930312495815,0.34860696875042313
0.6434760507079257,0.3565239492920602
0.6678417427252669,0.3321582572747216
0.6417292467229091,0.35827075327705443
0.6331327364100678,0.36686726358992694
0.6154793807522277,0.3845206192477181
0.6293001119548266,0.37069988804518184
0.6367912876099373,0.3632087123900476
0.6771117729459603,0.32288822705402687
0.653633615018338,0.3463663849816508
0.6526237369790749,0.34737626302090413
0.6499022294059257,0.35009777059408576
0.6458839448513816,0.3541160551486372
0.6432708355659966,0.35672916443396796
0.6484811512785257,0.3515188487215288
0.6458682323433469,0.35413176765668797
0.6512323878781999,0.3487676121218013
0.6440366085786242,0.35596339142136696
0.6938447262301183,0.3061552737698897
0.6423770004685758,0.35762299953144217
0.6588412674222255,0.3411587325777843
0.6500905971342281,0.3499094028657825
0.6648070284641198,0.33519297153586114
0.6439049223446007,0.35609507765539705
0.6739304314567975,0.32606956854320224
0.6556257606953354,0.3443742393046949
0.693554334816189,0.30644566518379684
0.6613997692708518,0.33860023072916806
0.6510554771748809,0.34894452282514743
0.6736009580204527,0.3263990419795426
0.6865838127445337,0.31341618725547066
0.6604417168898823,0.3395582831101257
0.6586724497016139,0.341327550298366
0.6651546664204746,0.334845333579532
0.6498713590673602,0.3501286409326582
0.6525117744678625,0.3474882255321181
0.6815764089804872,0.3184235910195204
0.6775990342141399,0.32240096578579835
