1.280157260478703,0.0
1.2631304456360777,0.0
1.2287670046487016,0.0
1.4893852032965145,0.0
1.1670058793058145,0.0
1.0559562520566483,0.0
1.2848232000762965,0.0
1.2228140660919662,0.0
1.3563556504529943,0.0
1.3326826644189962,0.0
1.282825508962301,0.0
1.2632650857149064,0.0
0.7459754663931675,0.0
1.3476081031990919,0.0
1.367978765486986,0.0
1.482581611246056,0.0
1.220532380798101,0.0
1.3367971769467348,0.0
1.4516237274768864,0.0
1.3063083525871362,0.0
3.0103731560565086,0.0
1.2271898630149551,0.0
1.76520767109635,0.0
1.382246446908453,0.0
1.2949290933007056,0.0
1.3217364751701028,0.0
2.6261536929787437,0.0
1.283048577466486,0.0
1.2817464072877827,0.0
1.4055790797555838,0.0
1.2308148277481707,0.0
1.307023590548411,0.0
1.5019930067442542,0.0
1.4000193214796401,0.0
1.0747632222892767,0.0
1.1809876909279624,0.0
0.9671901001465334,0.0
2.1694030008608376,0.0
1.4945382640928735,0.0
1.2462181499937786,0.0
1.387228717368186,0.0
0.9402938827681381,0.0
0.8640722453456464,0.0
0.9890782912775261,0.0
1.3852723040702197,0.0
1.2700918209958214,0.0
1.298694446052666,0.0
1.3735747683613067,0.0
1.029086492972224,0.0
1.3049620064138368,0.0
1.0792145649430485,0.0
0.7782917770553183,0.0
1.2483240445783608,0.0
1.0807572239167937,0.0
0.6884776102231843,0.0
1.9199590306199041,0.0
2.096194933191165,0.0
2.0657137028818364,0.0
1.9682365326446227,0.0
3.0288120016740274,0.0
6.556834252979658,0.0
2.4243892628604984,0.0
1.4347605017009923,0.0
1.6893770862431707,0.0
2.0267737302912354,0.0
1.859361230776809,0.0
1.7381321838732011,0.0
1.144183852818826,0.0
1.0138389274957085,0.0
1.0189102480502399,0.0
1.4076073224719405,0.0
1.1472761968423357,0.0
1.1155402850777476,0.0
0.5222878208840454,0.0
1.4935088731043749,0.0
1.2013094827886994,0.0
1.3521459419298432,0.0
1.0648253130248002,0.0
1.6194939275726417,0.0
1.8941307531107636,0.0
3.313049541858594,0.0
3.3714997550188297,0.0
2.1271708771061624,0.0
2.5631931907841654,0.0
1.3152514135729079,0.0
1.2587364458446222,0.0
1.9767545160791522,0.0
1.2332332351899185,0.0
1.5573519868340693,0.0
1.6410375428519763,0.0
1.0073522910631005,0.0
1.6152234971696213,0.0
1.8856623555845924,0.0
1.307000461313927,0.0
1.3713410366492063,0.0
1.3524525257075444,0.0
1.5718702277176573,0.0
1.4750300062586417,0.0
1.2633173261191122,0.0
1.4057589502567414,0.0
1.3468447224025097,0.0
1.3402135266290214,0.0
1.4598375364641316,0.0
1.513475545333439,0.0
1.839951129178586,0.0
1.4617231113842633,0.0
1.5781466748922175,0.0
2.1688891733997533,0.0
2.8312094807236696,0.0
1.3614579114523406,0.0
0.840843599197597,0.0
1.0026571216387221,0.0
1.4670059193567941,0.0
1.2724158055071249,0.0
1.258567036545229,0.0
1.2020273182237742,0.0
1.1125689671682686,0.0
1.4304782757985346,0.0
1.2167248757554572,0.0
1.1945423223337313,0.0
1.3262056899073011,0.0
1.3933635154777921,0.0
1.315481078743203,0.0
1.3303730533966591,0.0
1.0251701422160813,0.0
1.2482644143529136,0.0
1.375367850753317,0.0
1.4573145110123504,0.0
1.268282640578635,0.0
0.8004772407294876,0.0
2.0124147897887323,0.0
1.4132285057682568,0.0
1.2529764301518949,0.0
1.2508914734869643,0.0
2.1619840227479257,0.0
1.1951704698157763,0.0
1.2068500133785232,0.0
1.188467148681296,0.0
1.5475643633859022,0.0
1.607059589401468,0.0
0.759945200037056,0.0
0.8968209728427285,0.0
0.8984813200792968,0.0
1.2373356194467278,0.0
1.0747228243313354,0.0
1.578497656022088,0.0
1.5820466746204112,0.0
2.0987369739283714,0.0
1.1369644392411618,0.0
0.8609802995295848,0.0
1.2958234838922686,0.0
0.9156599770700533,0.0
1.2139058154928757,0.0
1.4039214861688916,0.0
1.607059589401468,0.0
2.3253589450879875,0.0
1.293850350568134,0.0
1.3023322199552292,0.0
1.4445570952078126,0.0
1.3045771277074463,0.0
1.6623552079184591,0.0
1.6130645049605103,0.0
1.3750356780812965,0.0
1.2862513167881828,0.0
1.5356925222188564,0.0
1.2160931186273045,0.0
1.6070595894014683,0.0
2.38314889610453,0.0
1.6070595894014683,0.0
2.3253589450879875,0.0
0.7295851903547582,0.0
2.4652821548786794,0.0
1.3079074625076286,0.0
1.454107885205245,0.0
1.3922490130695744,0.0
1.228428996552696,0.0
1.8955310058527683,0.0
1.4382693675982772,0.0
1.3670653659131629,0.0
2.807929386792714,0.0
2.4997586611023075,0.0
18.05473338881141,0.0
1.435068184764749,0.0
1.6496008288151913,0.0
1.40898960276341,0.0
1.5065190010518403,0.0
1.603968271678056,0.0
1.3297587701101394,0.0
2.062008755035749,0.0
1.4980273958230106,0.0
1.6697410457866744,0.0
7.816592221373758,0.0
2.204127329149914,0.0
1.4162816262838285,0.0
1.9105884739760577,0.0
2.104517738656395,0.0
1.1551576059658677,0.0
1.523266964990201,0.0
1.885640109544732,0.0
2.900527036755441,0.0
1.9632066821267133,0.0
2.717954685132011,0.0
2.6805059591562013,0.0
1.9988670698457374,0.0
1.8533896082373564,0.0
2.2738080604731787,0.0
1.887187051242034,0.0
2.6298980406938397,0.0
1.9035042309078776,0.0
1.7795843203070785,0.0
1.2113006828266162,0.0
1.539125435759712,0.0
1.2538380369547946,0.0
1.2163707278578504,0.0
1.279899156989371,0.0
1.1188672546487188,0.0
3.3867614908569275,0.0
1.3417864683924692,0.0
1.0633816507808198,0.0
1.1594173464731146,0.0
1.5983446334178708,0.0
1.810837838087624,0.0
0.942709776212604,0.0
1.3200038452439637,0.0
1.2913975401412008,0.0
1.4515507427878294,0.0
1.2733167913241323,0.0
1.245583228752116,0.0
1.4405579727065891,0.0
1.2851605865336233,0.0
1.4911552130183479,0.0
1.3847981617160872,0.0
1.1237807685580923,0.0
1.3560806393726577,0.0
1.1824134677267704,0.0
1.6669312515818078,0.0
1.0996624217060522,0.0
1.471206563417598,0.0
1.1187972174316254,0.0
1.0398481504835202,0.0
1.1760055935706741,0.0
1.8781464813192832,0.0
1.1548386950087286,0.0
1.1891296600736738,0.0
1.0883657305237429,0.0
1.4147098068544868,0.0
1.1235642833561694,0.0
1.380432162418221,0.0
1.3541249141288898,0.0
1.223214611383839,0.0
1.9148645484652007,0.0
0.8636307882458714,0.0
1.1266729462694478,0.0
1.7776936356341753,0.0
1.3621598532106136,0.0
1.191539942781918,0.0
1.1391256305696726,0.0
1.1256386301847894,0.0
1.8908959974626116,0.0
1.5897159745533582,0.0
0.9114214033609597,0.0
1.53111077808918,0.0
2.3915987929653935,0.0
1.5763720470227316,0.0
1.4488800834058164,0.0
1.685933267588806,0.0
1.5763720470227316,0.0
1.522303606772939,0.0
1.521928608056548,0.0
1.6420437700225607,0.0
2.250967960310337,0.0
1.5041741900799435,0.0
0.7754405485536849,0.0
1.3109174297839745,0.0
0.742320416671094,0.0
1.299472996722945,0.0
38.18465751074122,0.0
1.4980197899674808,0.0
0.8016984676541141,0.0
1.1940460572392109,0.0
1.1674697934573663,0.0
1.2518824037738157,0.0
1.7132742950982636,0.0
0.7253324671799031,0.0
1.5896286335471441,0.0
1.0828887799323268,0.0
1.404238667117286,0.0
1.340105598498072,0.0
1.1708864732511206,0.0
1.2965975033887633,0.0
1.3409809432573732,0.0
1.2545416353071608,0.0
3.67830487921014,0.0
1.5920255278257365,0.0
1.2549940577583893,0.0
1.2106735464402933,0.0
1.426841174091839,0.0
1.856882224015944,0.0
1.6679842153113302,0.0
1.3698739788665517,0.0
1.7541529468588648,0.0
1.9699549135885188,0.0
3.101303612911337,0.0
3.05613836181852,0.0
3.238229632635177,0.0
2.021089246983965,0.0
3.4412319654257684,0.0
2.105345063612214,0.0
2.37993576852226,0.0
3.1156197231044374,0.0
8.167993195685892,0.0
2.496274273188157,0.0
3.0684409727280535,0.0
1.5670319371999966,0.0
3.8075799426154036,0.0
2.647607366241177,0.0
2.058809281169686,0.0
3.6477291125431863,0.0
1.6544597979250721,0.0
1.1019991519883012,0.0
1.1157523552083284,0.0
1.257397278682834,0.0
1.312913732220421,0.0
6.144519341766144,0.0
1.5586943436212928,0.0
1.9556900518251115,0.0
2.0651240010660996,0.0
2.7308202856860992,0.0
3.1982066839025305,0.0
2.874260142781465,0.0
2.118062198624081,0.0
2.8607242425207375,0.0
2.943829599654878,0.0
3.2321148424896506,0.0
2.507321431640705,0.0
1.6230631441244592,0.0
3.0113826941590514,0.0
3.344580091394432,0.0
3.851156526137576,0.0
3.4534830506370175,0.0
2.514208476028904,0.0
3.004940396365003,0.0
3.1632070077991314,0.0
4.958779673730861,0.0
3.268387971656228,0.0
1.5780992186725415,0.0
51.976995568665146,0.0
2.2432385809058153,0.0
3.0119432104442043,0.0
4.720268113756876,0.0
3.5704925707046287,0.0
1.2497054751024734,0.0
1.2720103526127098,0.0
1.2742540740594113,0.0
1.0917659776636732,0.0
1.5282082964070889,0.0
1.2637367469914373,0.0
1.0093020162966524,0.0
1.6179520831843583,0.0
3.31410504759389,0.0
1.6778174187971922,0.0
1.9089284880575779,0.0
1.6173767327601178,0.0
2.2287813432255974,0.0
2.0174397729462012,0.0
3.9098621646946463,0.0
1.8577721729131302,0.0
4.329685919615688,0.0
1.8613179778673952,0.0
14.205043057906643,0.0
2.7716610984193686,0.0
3.202448603471244,0.0
2.093009923968134,0.0
1.930672957202514,0.0
1.555525098009091,0.0
2.4748928820531946,0.0
3.517182896408913,0.0
3.523852880900256,0.0
2.0929671424585425,0.0
2.293814655042073,0.0
5.214977791017496,0.0
1.8023047567141732,0.0
2.479746991719771,0.0
2.6651728484317365,0.0
3.3707794450480795,0.0
2.35468176926444,0.0
4.295425642675304,0.0
3.1843263554048207,0.0
2.7792382398153306,0.0
3.562754018253255,0.0
2.9633735319011025,0.0
1.6816486720541852,0.0
2.504349217601103,0.0
1.6797172329514924,0.0
1.7099444097267436,0.0
6.3254046681812985,0.0
2.6433948361174764,0.0
3.485154989506516,0.0
3.010533144651941,0.0
3.422921992540993,0.0
3.965856970229132,0.0
3.0002072984655204,0.0
3.479979304720198,0.0
2.7220066749382386,0.0
1.8210496982311615,0.0
6.486124307096405,0.0
3.1118600909705223,0.0
3.1290719369762066,0.0
3.526366057098453,0.0
2.8310210906170004,0.0
4.66772125315029,0.0
2.6806168836528945,0.0
3.6808517503595306,0.0
15.135378606644412,0.0
4.6055737069135905,0.0
3.724804714824671,0.0
3.3017093664627364,0.0
8.116622638390131,0.0
3.334863914647772,0.0
2.675161694236927,0.0
1.6649469345489545,0.0
1.762434355727473,0.0
1.4634222958392318,0.0
1.232326417882134,0.0
1.4112115596623171,0.0
0.9489719140292754,0.0
0.565906533712423,0.0
0.6847572754271122,0.0
1.2636983598571905,0.0
1.458057574960837,0.0
1.9996462633251593,0.0
1.616478455601513,0.0
2.3797655624974876,0.0
1.936357106801381,0.0
4.339742768350349,0.0
2.2102299416336777,0.0
7.756753792986995,0.0
3.1346634553442208,0.0
2.5350238914477488,0.0
2.358368598076932,0.0
1.3255957573937047,0.0
2.687165324930791,0.0
1.9119729495513498,0.0
2.128900911941854,0.0
2.454847481277028,0.0
1.0514501902057485,0.0
3.0629086297005097,0.0
2.3033488789239946,0.0
3.8614020936433113,0.0
3.725008359832252,0.0
4.298248956694481,0.0
10.997174258644415,0.0
2.194538957187046,0.0
2.5429739661027146,0.0
3.55859755248112,0.0
1.876855757564979,0.0
2.6269934991781416,0.0
1.2746887747529485,0.0
1.5323983545820188,0.0
1.4863191509439515,0.0
1.02730457259325,0.0
1.222237254501127,0.0
1.6107291399921757,0.0
0.8141201464828662,0.0
1.605552682431697,0.0
1.2902237261248393,0.0
1.7024478083200525,0.0
1.897920423525606,0.0
1.1731934157232724,0.0
1.3178503431613928,0.0
1.01828643801084,0.0
1.8607562971132594,0.0
0.9798915055659698,0.0
1.6484419119727132,0.0
1.1886190790001336,0.0
1.781276222951456,0.0
1.427117144191027,0.0
1.2790303697679686,0.0
1.6627236304292052,0.0
1.3437228511911645,0.0
1.1902664445696143,0.0
1.360052935591753,0.0
1.767089103576726,0.0
1.7097546323934074,0.0
1.6782566639171679,0.0
1.0467177040014228,0.0
1.314511629895645,0.0
1.7819784880587433,0.0
1.5333695654167063,0.0
1.703362504339714,0.0
1.1684400690438448,0.0
1.2620671768206737,0.0
1.4832308624727784,0.0
1.3983463697156937,0.0
1.5358003514842458,0.0
1.7235499970805677,0.0
1.7017153608623676,0.0
1.7972428494861894,0.0
1.469973178988959,0.0
1.855618686060958,0.0
1.7531071757405727,0.0
2.991596137750864,0.0
0.9593543799417984,0.0
1.0819917425918086,0.0
1.919012756096939,0.0
0.8776655296622293,0.0
1.5514139214829181,0.0
1.3270054401073759,0.0
1.1316782989235077,0.0
0.9958433761108323,0.0
1.1182711235357843,0.0
0.9908848633824436,0.0
0.8578191610634701,0.0
0.9908848633824436,0.0
1.2754548725328954,0.0
1.50272576688661,0.0
1.366353086249136,0.0
1.3158150725792634,0.0
1.1354545229697421,0.0
1.3442162620090747,0.0
1.0788159752071926,0.0
1.0905700536951664,0.0
1.1260957539926855,0.0
1.7444509128176227,0.0
1.6887132136439136,0.0
1.1283851081746898,0.0
1.4323337147916897,0.0
1.2023189968961578,0.0
1.4803849589062308,0.0
1.5739967679905862,0.0
0.9260923736566159,0.0
3.3218479469141435,0.0
1.359451326047268,0.0
1.1313959225500922,0.0
1.416069369332233,0.0
1.1874039979685083,0.0
1.281019948596604,0.0
1.0765417062649132,0.0
1.719245155398009,0.0
1.4052428492300684,0.0
1.1896851232413626,0.0
1.6526948835278334,0.0
0.9434503780061515,0.0
1.1586647292094046,0.0
0.9107515012200961,0.0
1.5605825763341727,0.0
1.0437351600392164,0.0
1.6108695287806623,0.0
1.5309942119604707,0.0
1.5693620396592065,0.0
1.184440967786317,0.0
1.1615193027945327,0.0
1.0359325015780931,0.0
1.305889844493704,0.0
1.1645239883318557,0.0
1.4391713281058587,0.0
2.8360554856784357,0.0
1.2881885380647191,0.0
2.3949798973469463,0.0
1.4189679957821848,0.0
1.2901202646382521,0.0
1.2684675701763375,0.0
1.0180113578811127,0.0
0.7932901445680205,0.0
2.0103287054743157,0.0
2.0824182989238005,0.0
1.835348928109875,0.0
2.4274294736136848,0.0
2.107271465837597,0.0
2.0820922333066827,0.0
3.7401652195683543,0.0
2.3026519059735926,0.0
1.8914808743614977,0.0
1.4575046529389917,0.0
1.9385068772924083,0.0
2.563816248161602,0.0
2.522061860233709,0.0
3.134359229921632,0.0
1.5634732000989597,0.0
1.3569631920015612,0.0
0.8279729799706955,0.0
3.684186797115068,0.0
2.107039776695204,0.0
1.9553223929091912,0.0
1.3279303636234994,0.0
1.542748689118512,0.0
0.9009545259239908,0.0
0.6358075363546954,0.0
0.686445676745528,0.0
2.1271684820570753,0.0
1.1165324831156482,0.0
11.185778362432451,0.0
1.0963791339811233,0.0
1.3944490663508413,0.0
1.1559257459516779,0.0
4.059670844339117,0.0
1.6268218924488655,0.0
1.1856400232842024,0.0
1.2625544942154021,0.0
1.6544305555929428,0.0
2.0394694796938095,0.0
2.1481909226129767,0.0
1.3798692604153344,0.0
1.3944800120639231,0.0
1.401745501164163,0.0
1.4194898126652724,0.0
1.1787085790805083,0.0
1.0375403855179683,0.0
1.1696012182617983,0.0
1.5565130219435523,0.0
1.5266364855352148,0.0
1.7256401028615083,0.0
1.6992653820700097,0.0
1.030292730024847,0.0
1.413770008160586,0.0
1.1829107879431884,0.0
1.2814938313156834,0.0
1.0421972011717686,0.0
1.6502394529344044,0.0
1.1815247593806393,0.0
1.1815247593806393,0.0
1.2448863149812295,0.0
1.074938731152744,0.0
1.2673930104001685,0.0
0.7741083974803189,0.0
1.220944751481508,0.0
1.2779556061754438,0.0
1.1774851760357694,0.0
1.4372894674653276,0.0
1.056686542914505,0.0
1.1729234736888838,0.0
1.1563440115983716,0.0
1.8925305963492178,0.0
1.263274325789291,0.0
1.3155259856136345,0.0
0.9823073603958626,0.0
1.2906305301629788,0.0
1.1612353035468999,0.0
1.3270574133205124,0.0
1.700893006327951,0.0
1.0773395647905697,0.0
1.5136791054179324,0.0
1.3863425993893195,0.0
1.2352821077826672,0.0
1.1589663962328616,0.0
1.114978721560922,0.0
1.4168398172605243,0.0
1.2341553170890245,0.0
1.6113599726654197,0.0
1.0094833337933244,0.0
1.4154095048107078,0.0
1.4384891354919043,0.0
1.1428462268701243,0.0
1.399934973096019,0.0
0.821182109553164,0.0
1.4690909747822796,0.0
1.2750781809336142,0.0
1.4681038153960562,0.0
1.3915020201829862,0.0
1.5876975680055692,0.0
0.9638563624397881,0.0
1.318469535691125,0.0
1.3193223255845403,0.0
1.1558337113752568,0.0
1.7639552832760057,0.0
0.9242826484936267,0.0
1.316152133894626,0.0
1.741442487634267,0.0
1.27098708550516,0.0
1.0028531963550738,0.0
1.3454552176576011,0.0
1.3880614697709455,0.0
1.3325789815179636,0.0
1.4492453015146747,0.0
1.4684539331047557,0.0
1.478219744342947,0.0
1.516616963183087,0.0
1.3445147956527044,0.0
0.864740889082032,0.0
1.2479432911974753,0.0
1.4507292004889054,0.0
1.3767025560188222,0.0
1.2998643753994417,0.0
1.4248207253923422,0.0
1.5458831126015167,0.0
1.879348183789916,0.0
1.3386838389119506,0.0
1.202443689637023,0.0
1.2294223622154126,0.0
1.4085613935478234,0.0
1.4504208904045108,0.0
0.38312938462783086,0.0
1.3900845710901018,0.0
1.150301541698244,0.0
1.7687310791211082,0.0
12.048680662751693,0.0
1.4439994719341072,0.0
1.0832411462598583,0.0
1.2750998538651626,0.0
1.5555098695077825,0.0
1.550643010360479,0.0
1.392208494217011,0.0
1.9163588043695667,0.0
1.4801283954815188,0.0
1.043208156763117,0.0
1.392160987575777,0.0
1.5196821620397467,0.0
0.422976809875508,0.0
1.2560941744670417,0.0
1.2363320125836927,0.0
1.234967968035201,0.0
1.4440935365297078,0.0
1.8770156497121078,0.0
2.1116260783156497,0.0
1.4348465101909662,0.0
1.4954271076024674,0.0
1.1481961039805462,0.0
1.5453664766308106,0.0
1.3584776302110095,0.0
1.5355814046008387,0.0
1.1043419189698347,0.0
1.8241278725569234,0.0
1.6579844910261776,0.0
1.501522292623369,0.0
1.460795433807358,0.0
1.5690588032924409,0.0
1.6458352287320066,0.0
1.5071817881057876,0.0
1.4640737456137174,0.0
1.4443182617913766,0.0
3.963265674137592,0.0
1.7260102849353003,0.0
1.523889867121333,0.0
1.4865042683213074,0.0
1.5497244960139034,0.0
3.079631257835465,0.0
2.444068817658174,0.0
1.9097062398113498,0.0
1.3252937788025176,0.0
1.6232186459924427,0.0
1.3850093171432485,0.0
2.559640433966977,0.0
1.5667450943721575,0.0
1.7776615287013895,0.0
1.888558079911414,0.0
2.246955467786227,0.0
2.1199097836992125,0.0
1.55386661631421,0.0
1.5165585402134572,0.0
1.4265025442018382,0.0
1.1970874085978611,0.0
1.2959274362917281,0.0
1.1948365852318181,0.0
1.534975511577373,0.0
1.1861904257333575,0.0
1.5979893624637338,0.0
1.9203939159449892,0.0
1.5348875972315097,0.0
1.5121714228352388,0.0
2.018280922289238,0.0
1.229517357541684,0.0
1.875880315242385,0.0
1.116850443409117,0.0
1.2395929433579804,0.0
1.5314046334276812,0.0
1.9523657000573889,0.0
1.4188182844738002,0.0
1.8487363172685982,0.0
1.4042415319767223,0.0
1.5023891566633196,0.0
1.4113065642421094,0.0
1.453785342983285,0.0
3.936077130787359,0.0
1.386619658292102,0.0
1.6258984424849894,0.0
2.057960247509798,0.0
1.4980602824979896,0.0
1.1308531509185327,0.0
2.9845537099432433,0.0
1.8444432065509038,0.0
1.212344280831166,0.0
48.37543659178291,0.0
1.5056825855920395,0.0
1.2653887440199028,0.0
1.5913858114741697,0.0
0.984173575912162,0.0
1.5806883331563897,0.0
0.9072395994716975,0.0
1.4883073894107224,0.0
0.9300774973867315,0.0
1.1261011971034773,0.0
1.2738517490287657,0.0
1.3994418292553934,0.0
0.8256488382893019,0.0
1.79758181012745,0.0
1.5662508489898017,0.0
1.204912649266169,0.0
1.4155029618656474,0.0
1.4925185250617363,0.0
2.0290348434095207,0.0
0.8058940290079035,0.0
1.4664992265161974,0.0
1.6505185889386658,0.0
1.5807627218043832,0.0
2.0075568905405157,0.0
2.1340991496126027,0.0
1.0741122684735136,0.0
2.923458976850213,0.0
2.3861915324551513,0.0
1.5154450271657893,0.0
1.6245226598879685,0.0
1.7649561259288633,0.0
1.3017200652668672,0.0
1.8438608022138945,0.0
1.0147479601936151,0.0
1.3876280614069256,0.0
1.3654048640388727,0.0
1.5052599086866583,0.0
1.144476630947629,0.0
1.454562442372312,0.0
2.1620058982180073,0.0
1.382048857391737,0.0
1.5468885281554938,0.0
1.632536592304219,0.0
1.3975500443887614,0.0
1.952188446956632,0.0
1.5517322822461224,0.0
1.1017451198195993,0.0
1.1358552675512115,0.0
1.8508477758566642,0.0
1.0512251770569547,0.0
1.3043005402912646,0.0
1.3955442050217954,0.0
2.5322608957928514,0.0
6.741967128694923,0.0
2.759998550303276,0.0
1.9882618765529025,0.0
1.682264513540751,0.0
1.6066805269635458,0.0
2.6583157579454566,0.0
3.2698738129934473,0.0
2.0549022397919474,0.0
1.8741480685567926,0.0
1.2973150160122302,0.0
0.8159123866472461,0.0
1.3860255201908338,0.0
1.209924673139413,0.0
1.5903326896630168,0.0
1.227954636705281,0.0
1.4108731061285096,0.0
1.228093388744448,0.0
1.155842754473289,0.0
1.104487275455027,0.0
28.164228098789597,0.0
1.5655820789214059,0.0
1.2645125950032934,0.0
0.9439399347368759,0.0
0.9749646551563086,0.0
1.2554737936959957,0.0
1.8781472774206387,0.0
0.8080690713749286,0.0
1.321210182972878,0.0
0.8182924796203994,0.0
1.4444038558339058,0.0
1.4484053485032164,0.0
1.4446589096245679,0.0
1.241283927525867,0.0
1.4596972495027773,0.0
1.861594476147737,0.0
1.3539757212788912,0.0
1.1348096865533477,0.0
1.2129829174227234,0.0
1.3522650764078155,0.0
1.6681058940438267,0.0
0.986213245315472,0.0
2.3813452167624662,0.0
1.5574599985471733,0.0
1.245751237496719,0.0
1.7427128271252614,0.0
1.5161818117414574,0.0
1.3382983828727288,0.0
1.6519664483104712,0.0
1.3594417479525989,0.0
1.474683861950772,0.0
2.0703831101636685,0.0
3.144389759068318,0.0
2.24229407737824,0.0
2.9298388667144546,0.0
25.809975885918078,0.0
2.222237855359896,0.0
2.2440870829814683,0.0
3.5072817268786767,0.0
2.8494584567583634,0.0
9.24546312025073,0.0
3.3381953663030166,0.0
2.666798258152677,0.0
3.191748282136314,0.0
2.446894506245517,0.0
2.7594297845853317,0.0
3.2102194787529688,0.0
136.93322215826524,0.0
3.81151630552173,0.0
1.4636520336113956,0.0
0.7719347811645599,0.0
3.010771815737651,0.0
1.4394561162866772,0.0
1.6907363290347885,0.0
1.4237614398340175,0.0
1.3985919222434868,0.0
1.137220342473185,0.0
1.2575399811652521,0.0
1.6925912651015285,0.0
1.6938367254954105,0.0
1.5681510536065943,0.0
1.268761418288788,0.0
1.8848674515100257,0.0
1.4835675421757029,0.0
1.6621666390602363,0.0
1.3123436005691755,0.0
1.418515183078028,0.0
1.1701839127064104,0.0
1.7791700538786765,0.0
1.056312923424732,0.0
2.8485511473660567,0.0
2.0332339608985626,0.0
1.7183371113897925,0.0
1.12557772870371,0.0
1.3397472539655528,0.0
1.646722219581179,0.0
1.3037416412852343,0.0
1.348177908563647,0.0
31427277.95475442,0.0
1.3269892324886943,0.0
0.9204109680476877,0.0
1.4107167278006887,0.0
1.4007369759874757,0.0
1.2960397547466587,0.0
1.1002942633241988,0.0
1.3555808174077306,0.0
1.5178375086067473,0.0
1.5100221456977307,0.0
2.6518059735017143,0.0
1.5520564920802928,0.0
1.6650111299731574,0.0
1.4050746215201122,0.0
1.8495680706644673,0.0
1.5135512939881912,0.0
1.4607860129900823,0.0
1.0918511678384526,0.0
1.4127113883563287,0.0
0.9188076575382227,0.0
2.3900304872749003,0.0
1.6914221327177434,0.0
1.8303853986958665,0.0
2.5415494003621446,0.0
4.338349742037951,0.0
17.833676506583792,0.0
2.583564600139036,0.0
2.8622061801329908,0.0
3.815536837440979,0.0
1.7733121806294878,0.0
3.707080307676892,0.0
6.26729125558332,0.0
1.9178111863796634,0.0
2.5407503129806455,0.0
2.309133311268358,0.0
2.2144903985072366,0.0
2.9071765220907273,0.0
5.808190115978929,0.0
1.8579148304316222,0.0
2.1835062893943427,0.0
1.183171451251536,0.0
1.0803667405146378,0.0
1.3893710459635036,0.0
1.3050697895597574,0.0
1.1660517672736896,0.0
1.8999807543694314,0.0
1.6985725471056448,0.0
1.2796590635589404,0.0
1.3108932292266395,0.0
1.3480875242581314,0.0
1.0812801308937243,0.0
1.6345505757509975,0.0
2.234396921464532,0.0
1.981858817909131,0.0
1.2662902182476958,0.0
1.140124864770701,0.0
0.9286962901645174,0.0
1.5814605588580106,0.0
1.8282234116655462,0.0
0.9056563848681465,0.0
0.9921481949433085,0.0
1.3836461771515585,0.0
1.7331993428304155,0.0
0.8122031127783258,0.0
1.1685457064503137,0.0
9.222743268884297,0.0
1.164684844855139,0.0
1.7967730050905169,0.0
1.5044085324827734,0.0
1.307284551396086,0.0
2.310601410351039,0.0
1.6294935120297416,0.0
1.6259481318387847,0.0
1.3763085120291643,0.0
1.6211685902636985,0.0
1.7485317362933597,0.0
1.7782980254498186,0.0
1.9219676712550369,0.0
1.6040911926459216,0.0
0.9325839475907209,0.0
1.051826415175401,0.0
0.07692307692307698,0.0
1.1240868054463857,0.0
0.7031734505373974,0.0
2.772562766693325,0.0
1.7785700105349587,0.0
2.199793744694692,0.0
1.5107479263360732,0.0
1.4601222264281029,0.0
1.3661544791234357,0.0
1.1418577110932973,0.0
1.5136593470086341,0.0
1.3860307636511566,0.0
1.7798682029187427,0.0
2.593024507574281,0.0
1.9478980018657486,0.0
1.031066937174896,0.0
1.587948630078393,0.0
1.2287277024803058,0.0
1.6213114444663805,0.0
1.5189804767912203,0.0
1.6753337239771757,0.0
0.4904017778346058,0.0
1.3374616868838827,0.0
1.0271632453794486,0.0
3.335430102601037,0.0
1.3150443991636107,0.0
1.451164537165232,0.0
1.9930844064785798,0.0
1.6430904532775832,0.0
1.842355381193384,0.0
1.399212643036312,0.0
1.2979875461831945,0.0
2.8949024031161343,0.0
1.4055126391676875,0.0
1.5511893464445314,0.0
1.4021173640560447,0.0
1.541618011558208,0.0
1.1148811893722719,0.0
1.5008118180250756,0.0
1.5755913082880748,0.0
1.2570365028774009,0.0
12.590808775237207,0.0
1.0610888038052102,0.0
1.489686236999129,0.0
1.3424260418293068,0.0
1.736044505995505,0.0
2.4874718308530555,0.0
1.1412760501501529,0.0
0.9225090562055277,0.0
1.1423444556595561,0.0
1.1402785468005736,0.0
1.7081803454027393,0.0
1.531987701639347,0.0
1.2017636783826633,0.0
1.2283182679562523,0.0
1.4884566040279748,0.0
1.4782722306236478,0.0
1.1428123172773983,0.0
0.07692307692307698,0.0
1.7123479749901964,0.0
1.052022296013206,0.0
1.373885674957976,0.0
1.2048053868400386,0.0
1.0820966319918213,0.0
1.5580550656376955,0.0
1.3347604085958122,0.0
1.7188966112343482,0.0
1.449552459357858,0.0
2.966572068617495,0.0
3.34745751320627,0.0
1.484032821121602,0.0
1.5322903923072047,0.0
1.282147724081434,0.0
1.492083185340167,0.0
1.5163899168799861,0.0
0.9755977397804972,0.0
1.5510664530036318,0.0
1.4443901390635343,0.0
1.4979618333190545,0.0
1.6830647981698816,0.0
4.246332603428668,0.0
141.9436924582011,0.0
1.4590052386573324,0.0
2.0065848020034704,0.0
1.4361226582087663,0.0
1.165653162296525,0.0
2.096375375103663,0.0
1.885172776675341,0.0
1.588501577917356,0.0
