0.5066666666666656,0.4933333333333022
0.5066666666666712,0.4933333333333796
0.5066666666666659,0.49333333333333695
0.5066666666666672,0.49333333333335744
0.506666666666666,0.4933333333333384
0.5066666666666645,0.493333333333377
0.5066666666666669,0.4933333333333234
0.5066666666666653,0.49333333333334417
0.5066666666666658,0.49333333333331447
0.5066666666666643,0.493333333333307
0.5066666666666655,0.49333333333333074
0.5066666666666673,0.49333333333333107
0.5066666666666672,0.4933333333333094
0.5066666666666643,0.4933333333333566
0.5066666666666663,0.4933333333333279
0.5066666666666685,0.4933333333332676
0.5066666666666643,0.4933333333333431
0.5066666666666637,0.49333333333332313
0.506666666666666,0.49333333333334034
0.5066666666666668,0.4933333333333305
0.5066666666666679,0.4933333333333306
0.5066666666666648,0.49333333333332413
0.5066666666666682,0.49333333333329926
0.5066666666666668,0.4933333333333324
0.5066666666666688,0.4933333333333107
0.5066666666666677,0.4933333333333331
0.5066666666666649,0.4933333333333235
0.5066666666666646,0.4933333333333468
0.5066666666666666,0.49333333333331925
0.5066666666666664,0.49333333333332136
0.5066666666666674,0.49333333333330576
0.5066666666666667,0.49333333333332463
0.5066666666666655,0.4933333333333559
0.5066666666666668,0.4933333333333324
0.506666666666664,0.4933333333333387
0.5066666666666669,0.49333333333334234
0.5066666666666668,0.49333333333338597
0.5066666666666668,0.49333333333329044
0.506666666666664,0.4933333333333453
0.5066666666666667,0.49333333333335444
0.5066666666666724,0.4933333333333953
0.5066666666666678,0.49333333333333523
0.5066666666666662,0.49333333333331075
0.5066666666666666,0.4933333333333421
0.5066666666666676,0.49333333333336915
0.5066666666666653,0.4933333333332888
0.5066666666666682,0.4933333333333232
0.5066666666666676,0.49333333333337304
0.5066666666666643,0.49333333333332946
0.5066666666666655,0.4933333333333956
0.5066666666666669,0.4933333333333019
0.5066666666666653,0.49333333333332086
0.506666666666668,0.49333333333336415
0.5066666666666639,0.4933333333333785
0.5066666666666656,0.49333333333335
0.5066666666666628,0.4933333333333162
0.5066666666666672,0.4933333333333306
0.5066666666666678,0.49333333333337026
0.5066666666666675,0.49333333333331003
0.5066666666666668,0.49333333333330215
0.5066666666666694,0.4933333333333736
0.5066666666666652,0.4933333333333523
0.5066666666666684,0.4933333333333344
0.5066666666666673,0.4933333333333487
0.5066666666666655,0.4933333333333416
0.5066666666666668,0.4933333333333713
0.5066666666666657,0.49333333333332074
0.5066666666666636,0.49333333333330226
0.5066666666666682,0.4933333333333518
0.5066666666666668,0.49333333333337975
0.5066666666666649,0.4933333333333451
0.506666666666666,0.49333333333330043
0.5066666666666663,0.4933333333333728
0.5066666666666688,0.4933333333333334
0.5066666666666679,0.49333333333333707
0.5066666666666705,0.49333333333331847
0.5066666666666672,0.49333333333334706
0.5066666666666682,0.49333333333335605
0.5066666666666652,0.4933333333333237
0.5066666666666687,0.4933333333332825
0.5066666666666676,0.4933333333333574
0.5066666666666665,0.4933333333333525
0.5066666666666684,0.4933333333333473
0.506666666666667,0.493333333333337
0.5066666666666676,0.493333333333336
0.50666666666667,0.4933333333333879
0.5066666666666666,0.4933333333333623
0.5066666666666648,0.4933333333333573
0.5066666666666663,0.4933333333333427
0.5066666666666666,0.4933333333333333
0.5066666666666653,0.49333333333330476
0.5066666666666646,0.49333333333331975
0.5066666666666672,0.4933333333333428
0.5066666666666685,0.4933333333333192
0.506666666666667,0.49333333333335333
0.5066666666666653,0.4933333333333309
0.5066666666666648,0.49333333333332285
0.5066666666666664,0.4933333333333198
0.5066666666666672,0.49333333333330454
0.5066666666666677,0.49333333333338625
0.5066666666666687,0.4933333333333723
0.5066666666666689,0.4933333333333274
0.5066666666666685,0.49333333333330964
0.506666666666667,0.49333333333330487
0.5066666666666646,0.49333333333335627
0.5066666666666624,0.4933333333333429
0.506666666666667,0.49333333333334856
0.5066666666666659,0.49333333333328055
0.5066666666666662,0.49333333333328655
0.50666666666667,0.49333333333336726
0.5066666666666653,0.49333333333335955
0.5066666666666664,0.4933333333333059
0.5066666666666693,0.4933333333333536
0.5066666666666684,0.4933333333333146
0.5066666666666659,0.4933333333333477
0.5066666666666663,0.4933333333334115
0.5066666666666689,0.4933333333333082
0.5066666666666689,0.49333333333332063
0.5066666666666608,0.4933333333333529
0.5066666666666649,0.4933333333333362
0.5066666666666648,0.49333333333334795
0.5066666666666652,0.49333333333328705
0.5066666666666702,0.49333333333335005
0.5066666666666692,0.4933333333333169
0.5066666666666654,0.493333333333317
0.5066666666666642,0.49333333333335605
0.5066666666666668,0.49333333333336005
0.5066666666666639,0.4933333333333638
0.5066666666666688,0.4933333333333616
0.5066666666666654,0.49333333333332996
0.5066666666666648,0.49333333333329077
0.5066666666666702,0.49333333333330526
0.5066666666666625,0.4933333333332765
0.5066666666666702,0.4933333333333349
0.5066666666666663,0.49333333333336093
0.5066666666666655,0.4933333333333791
0.5066666666666663,0.49333333333338475
0.5066666666666654,0.4933333333332578
0.5066666666666688,0.4933333333333076
0.5066666666666679,0.49333333333335005
0.5066666666666652,0.4933333333333262
0.5066666666666675,0.4933333333332843
0.5066666666666668,0.49333333333335216
0.5066666666666674,0.49333333333335855
0.5066666666666672,0.49333333333330903
0.5066666666666684,0.49333333333336193
0.5066666666666635,0.4933333333333359
0.5066666666666679,0.4933333333333586
0.5066666666666668,0.4933333333333206
0.5066666666666677,0.4933333333333412
0.5066666666666652,0.49333333333330864
0.506666666666666,0.4933333333333172
0.5066666666666673,0.4933333333333467
0.5066666666666649,0.49333333333338014
0.5066666666666694,0.4933333333333558
0.5066666666666672,0.4933333333333678
0.5066666666666662,0.49333333333334917
0.5066666666666642,0.49333333333331436
0.5066666666666655,0.4933333333333068
0.5066666666666674,0.4933333333333049
0.5066666666666687,0.4933333333333546
0.5066666666666643,0.4933333333334094
0.5066666666666672,0.493333333333337
0.5066666666666695,0.49333333333328977
0.5066666666666649,0.49333333333334695
0.5066666666666658,0.4933333333332829
0.5066666666666666,0.4933333333332583
0.506666666666667,0.4933333333333389
0.5066666666666739,0.4933333333333673
0.5066666666666659,0.4933333333333367
0.5066666666666656,0.49333333333333607
0.5066666666666679,0.49333333333331003
0.5066666666666683,0.49333333333329277
0.5066666666666662,0.4933333333333639
0.5066666666666658,0.4933333333332975
0.5066666666666673,0.49333333333334106
0.506666666666667,0.4933333333332995
0.506666666666667,0.49333333333331747
0.5066666666666679,0.49333333333335594
0.5066666666666659,0.4933333333333027
0.5066666666666686,0.49333333333334134
0.5066666666666685,0.49333333333334
0.5066666666666685,0.4933333333333481
0.5066666666666699,0.4933333333333139
0.5066666666666668,0.4933333333333367
0.5066666666666678,0.4933333333333364
0.5066666666666666,0.49333333333334217
0.5066666666666709,0.4933333333333002
0.5066666666666637,0.49333333333329377
0.5066666666666654,0.49333333333334295
0.5066666666666609,0.49333333333332385
0.5066666666666683,0.49333333333339513
0.5066666666666643,0.4933333333333451
0.506666666666667,0.49333333333338014
0.5066666666666673,0.49333333333336393
0.5066666666666692,0.49333333333335305
0.5066666666666682,0.49333333333333484
0.5066666666666669,0.49333333333333
0.5066666666666686,0.49333333333331186
0.5066666666666664,0.4933333333333388
0.5066666666666673,0.49333333333335116
0.5066666666666677,0.4933333333333778
0.5066666666666638,0.49333333333332735
0.5066666666666675,0.49333333333332874
0.5066666666666708,0.4933333333333791
0.5066666666666679,0.4933333333333389
0.5066666666666645,0.4933333333332653
0.5066666666666645,0.49333333333334733
0.5066666666666658,0.49333333333333035
0.5066666666666662,0.49333333333330964
0.5066666666666649,0.49333333333332136
0.5066666666666695,0.4933333333333199
0.5066666666666699,0.4933333333333255
0.5066666666666645,0.4933333333333268
0.5066666666666669,0.49333333333333146
0.5066666666666677,0.49333333333338686
0.5066666666666693,0.49333333333328283
0.5066666666666655,0.4933333333333505
0.5066666666666613,0.49333333333329926
0.5066666666666669,0.4933333333333315
0.5066666666666665,0.4933333333333491
0.5066666666666708,0.49333333333332036
0.5066666666666677,0.49333333333338597
0.5066666666666664,0.4933333333333679
0.5066666666666686,0.49333333333333407
0.5066666666666675,0.49333333333335916
0.5066666666666669,0.49333333333329726
0.5066666666666665,0.4933333333333464
0.5066666666666751,0.4933333333333687
0.5066666666666657,0.49333333333332213
0.5066666666666647,0.49333333333328744
0.5066666666666687,0.4933333333333165
0.5066666666666695,0.49333333333331586
0.506666666666667,0.4933333333333568
0.5066666666666662,0.4933333333332872
0.506666666666664,0.4933333333333429
0.5066666666666673,0.49333333333335383
0.5066666666666576,0.49333333333333973
0.5066666666666668,0.4933333333333311
0.5066666666666633,0.49333333333340235
0.5066666666666656,0.49333333333337315
0.506666666666667,0.49333333333331625
0.5066666666666644,0.4933333333333107
0.5066666666666633,0.4933333333333788
0.5066666666666695,0.49333333333328055
0.5066666666666606,0.493333333333326
0.5066666666666654,0.49333333333333323
0.5066666666666657,0.4933333333333126
0.506666666666667,0.49333333333330337
0.506666666666667,0.493333333333357
0.5066666666666648,0.49333333333333934
0.5066666666666678,0.4933333333333601
0.5066666666666635,0.49333333333335366
0.5066666666666664,0.4933333333333504
0.5066666666666645,0.4933333333333297
0.5066666666666686,0.49333333333331464
0.5066666666666668,0.49333333333332646
0.5066666666666593,0.49333333333334817
0.5066666666666633,0.49333333333332463
0.5066666666666688,0.49333333333331975
0.5066666666666678,0.4933333333333023
0.5066666666666679,0.4933333333332965
0.5066666666666667,0.49333333333335705
0.5066666666666697,0.4933333333332603
0.5066666666666618,0.4933333333333335
0.5066666666666684,0.4933333333333458
0.5066666666666554,0.49333333333330204
0.5066666666666673,0.49333333333332546
0.5066666666666666,0.4933333333333273
0.5066666666666672,0.4933333333333328
0.5066666666666666,0.49333333333333945
0.5066666666666708,0.4933333333333197
0.5066666666666679,0.4933333333333278
0.5066666666666683,0.4933333333333045
0.5066666666666682,0.49333333333332885
0.5066666666666676,0.4933333333332751
0.5066666666666665,0.4933333333333304
0.5066666666666666,0.49333333333338575
0.5066666666666653,0.49333333333334173
0.5066666666666662,0.4933333333332762
0.5066666666666652,0.4933333333333614
0.5066666666666674,0.493333333333341
0.5066666666666684,0.4933333333333701
0.5066666666666663,0.49333333333333934
0.5066666666666675,0.49333333333332957
0.5066666666666676,0.493333333333341
0.5066666666666682,0.4933333333333346
0.5066666666666656,0.4933333333333191
0.5066666666666658,0.49333333333332935
0.5066666666666666,0.4933333333332983
0.506666666666667,0.4933333333333556
0.5066666666666675,0.4933333333333374
0.5066666666666655,0.4933333333333613
0.5066666666666637,0.49333333333331464
0.5066666666666653,0.493333333333317
0.5066666666666666,0.4933333333333098
0.5066666666666683,0.49333333333331153
0.5066666666666676,0.4933333333333121
0.5066666666666606,0.4933333333333592
0.5066666666666669,0.4933333333333416
0.5066666666666688,0.49333333333333135
0.5066666666666662,0.4933333333333403
0.5066666666666637,0.49333333333332996
0.5066666666666699,0.4933333333333201
0.5066666666666684,0.4933333333332914
0.5066666666666675,0.4933333333333206
0.506666666666665,0.4933333333332881
0.5066666666666663,0.49333333333333446
0.5066666666666644,0.49333333333336155
0.506666666666664,0.49333333333334295
0.5066666666666666,0.493333333333335
0.506666666666677,0.4933333333333549
0.5066666666666679,0.49333333333330065
0.5066666666666665,0.49333333333334073
0.5066666666666656,0.49333333333337837
0.506666666666665,0.4933333333333533
0.506666666666667,0.4933333333333042
0.50666666666667,0.4933333333333693
0.5066666666666686,0.493333333333352
0.5066666666666794,0.4933333333333695
0.5066666666666652,0.4933333333333088
0.5066666666666647,0.4933333333333362
0.5066666666666649,0.4933333333333711
0.5066666666666684,0.49333333333338825
0.5066666666666693,0.49333333333331686
0.5066666666666679,0.49333333333331225
0.5066666666666656,0.4933333333333456
0.5066666666666686,0.493333333333324
0.5066666666666658,0.49333333333332346
0.5066666666666668,0.49333333333341084
0.506666666666665,0.4933333333333684
0.5066666666666684,0.49333333333335366
0.5066666666666646,0.4933333333332983
0.506666666666668,0.4933333333333209
0.5066666666666669,0.49333333333332785
0.5066666666666686,0.4933333333333318
0.5066666666666725,0.49333333333333995
0.5066666666666659,0.4933333333333734
0.5066666666666676,0.4933333333333725
0.5066666666666682,0.49333333333329854
0.5066666666666672,0.49333333333335233
0.5066666666666686,0.49333333333327956
0.5066666666666682,0.4933333333333274
0.506666666666668,0.49333333333333934
0.5066666666666673,0.49333333333331525
0.506666666666668,0.4933333333333411
0.5066666666666667,0.49333333333329316
0.5066666666666678,0.4933333333333159
0.5066666666666625,0.4933333333333374
0.5066666666666676,0.4933333333333432
0.5066666666666659,0.49333333333334634
0.5066666666666688,0.4933333333333243
0.5066666666666685,0.4933333333333377
0.5066666666666673,0.49333333333337887
0.5066666666666684,0.4933333333332938
0.5066666666666665,0.49333333333331636
0.5066666666666665,0.49333333333337087
0.5066666666666636,0.49333333333336665
0.5066666666666658,0.49333333333331514
0.5066666666666663,0.49333333333328167
0.5066666666666688,0.49333333333334783
0.5066666666666667,0.49333333333332746
0.5066666666666669,0.4933333333333418
0.5066666666666644,0.4933333333333276
0.506666666666667,0.49333333333334506
0.5066666666666653,0.4933333333333219
0.5066666666666654,0.49333333333334084
0.5066666666666638,0.49333333333330315
0.5066666666666658,0.4933333333333556
0.5066666666666665,0.4933333333332931
0.5066666666666683,0.49333333333335583
0.5066666666666684,0.4933333333333552
0.5066666666666672,0.49333333333335727
0.5066666666666682,0.49333333333329643
0.5066666666666653,0.4933333333333563
0.5066666666666672,0.49333333333332896
0.5066666666666664,0.49333333333333157
0.5066666666666647,0.49333333333332335
0.5066666666666693,0.49333333333326224
0.5066666666666667,0.4933333333332863
0.5066666666666669,0.4933333333333147
0.5066666666666637,0.493333333333324
0.5066666666666675,0.4933333333333218
0.506666666666667,0.493333333333309
0.5066666666666663,0.4933333333332917
0.5066666666666663,0.49333333333328844
0.5066666666666659,0.4933333333333539
0.5066666666666682,0.49333333333339513
0.506666666666667,0.49333333333329504
0.5066666666666635,0.49333333333332685
0.5066666666666692,0.49333333333333473
